acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.24714157181796131,0.9922766131975811,0.43741263186225676,6.8101568665342525,-1.930917814742895,-2.7883524481255706,RUN
0.11534209858489744,1.2600602473157456,0.33156017770235785,-4.435457110610145,19.937026086994635,-8.498203747705583,RUN
0.40965433815220303,1.7783479496641608,0.286509104032335,0.8262226625401313,15.478682872367544,0.833159356935562,RUN
0.5752944095434762,2.29771806781601,0.283637330953119,-6.606626166544556,30.859868695430727,-5.753295143711592,RUN
0.9517884329860273,2.111177716989893,0.04806142852402134,16.043199585341384,23.55078582416671,-1.247021509444147,RUN
0.3342524456295333,2.0140267650873493,0.15003258212526496,11.837727524454316,17.298552587572782,-2.027142666833022,RUN
0.13839754820202677,1.725992717797674,0.014583620357481987,2.617508380006686,11.57091680601119,5.725805345580649,RUN
0.16378736994107698,1.8875391402533723,-0.06077640946842448,0.3470608259472262,1.5754597426552,-5.2820588270107995,RUN
0.13308727131955553,0.5824925971033772,-0.10896963828999456,-7.301489986655255,-4.951466337985961,-3.8456777927566863,RUN
-0.03311250293696083,0.0739839730844615,-0.3251412722151241,-14.019950420106309,-16.88351157431703,-3.442975842995761,RUN
-0.5535220365983394,0.1110136871527434,-0.32524018243713554,14.770717876961324,-23.11739534778836,-0.5658731116770798,RUN
-0.8355291944766595,-0.8558736458120078,-0.27103254473600036,-7.4768413472539095,-34.31246568541333,3.560809246511856,RUN
-0.9209961490227618,0.14839457431959516,0.30681987707941705,-27.061747881321118,-15.148891561660037,8.604842280667249,RUN
-0.7174776810542411,0.4537183914308114,0.15319676319166226,3.1806449639445695,-9.223313288172283,-1.525216213956281,RUN
-0.5890548415255751,0.3216683197745143,0.22563019288550618,-6.026756608812268,-6.709025166169683,-6.031908516005321,RUN
-0.07309671950701907,1.3884202963287577,0.1667331936944333,-2.6112909125394617,7.538232763492883,-14.679246897197453,RUN
0.5782264533574739,1.8880367023771014,0.179660579271961,-12.889607455988305,15.710114607818682,0.3857790649524104,RUN
0.6568433716650026,2.4086066819164826,0.2606511479477389,2.4400695683956535,22.902757541126235,3.7528957631913986,RUN
0.500397019139537,1.8912147762567322,0.3131302216975041,23.348006507920577,26.2103684817195,4.985722404508727,RUN
0.7648737429439849,2.162599925570667,-0.023466748037993673,16.70824763438922,23.159797331503817,2.1130519337214784,RUN
0.47878132771714804,2.1621908420725586,0.2504644760888564,5.912125627779839,17.78202752563928,-8.40064262124536,RUN
0.268636456728908,1.3451722287793884,-0.1485758009023129,-8.251646153861804,10.139870570188991,1.5792235949132605,RUN
-0.19235934217667336,0.7168599200716372,-0.23217263687923992,-8.660785121598217,-0.6163264176738665,-3.135344242446994,RUN
-0.8886553968356294,0.47595566082153995,-0.4088820351517511,14.783831347680891,-14.84452176635795,0.07494608282578734,RUN
-0.5596648465763916,0.029205374408185117,-0.23777506504737878,9.109720450244648,-20.047034101422007,5.0636134747019526,RUN
-0.6049888153281605,0.01878584768093053,-0.25344816357056793,8.588678216401268,-16.277026931535485,0.8798182133683101,RUN
-0.44089371628266794,-0.11565568232454052,-0.11816756388202483,3.2517053459205543,-22.82277293409581,2.3537179355553417,RUN
0.0006743793072954696,0.504104220720947,0.19393978159999475,9.676409305283439,-24.329599520896846,-7.316547361818749,RUN
-0.5460853300610109,0.6127843226951596,0.10790781233462671,6.406251272543583,-6.797568868343032,-8.445974693534371,RUN
-0.3044290656672977,0.939405517573236,0.36674874679090325,15.08793561700611,6.221671845534366,9.912672021038144,RUN
0.36419623522364,1.6709280294299897,0.13069179138282608,-8.009168122375703,14.631968912261648,0.3260681493561912,RUN
0.6687354627483914,1.8659662618571204,0.2941450067650349,16.82671831505121,14.697383504173768,-7.114788439406881,RUN
0.4971752187690406,2.405206651753857,0.38278035144841216,-7.55208783087906,27.746338379619463,-0.9991491967297995,RUN
0.7404908884963328,1.9281156558338506,0.2419726631929221,-17.309927760396686,24.79527954209521,-5.275989173148647,RUN
0.4126971225600834,1.5378905450597788,0.1489158705188572,-0.7703272898202764,16.731243321364925,1.9353047102799357,RUN
0.2825140348194741,1.6473423837437962,-0.2731073379948595,-0.2858397724785307,4.7958342693847,6.36099481657559,RUN
0.12162852423226339,0.9232288623907764,-0.1586540178731431,-6.466174161298065,-5.200646301969162,-11.467556431882723,RUN
-0.3911892952438664,0.14023461004768706,-0.16831824966637376,-1.5618582990233616,-7.827707770279082,-3.945961756469732,RUN
-0.664568268122069,-0.3825221584917442,-0.4501565465581292,-12.304454491458124,-24.82165585492141,9.475810094637687,RUN
-0.8364118416460549,0.07558293809803324,-0.05077561443550116,-0.48745086364938583,-30.377825506430348,4.660726664107565,RUN
-0.835116611808525,0.0856951352206883,0.030438963150655002,-5.925751553028688,-32.140797633433394,-4.383104907199527,RUN
-0.6314080870999309,-0.201277200856734,0.32154092934720074,6.6134480163996905,-22.298774184753558,-3.403537381810218,RUN
-0.122522028619863,-0.03969864875875673,-0.049674782546966556,18.06176585328112,-5.680398278471655,-6.139993357294543,RUN
-0.005417379303020279,1.473296838384003,0.3429630384463578,-0.4026549569835211,3.9263930899040345,-5.064706723111878,RUN
0.6255866500720964,1.858244302302329,0.27759409757521963,-23.13503807810151,8.642163146263766,-0.21545428213969833,RUN
0.14043893430720938,2.1616877075520984,0.30728560995917076,-11.2412013121283,26.209620071496047,-9.16570843650804,RUN
0.6576060642909559,2.2682378500409266,-0.007954438773405736,1.690401869809428,27.597850558834878,-3.020908312171395,RUN
0.9148724333200079,1.9481042804763207,0.1443013312459939,-11.025013081402387,16.686082937674698,-4.918608279062908,RUN
0.39996453785447456,2.0502137216544507,0.3660433304547759,-1.8974399108696913,23.007128869287154,-1.175237545152807,RUN
-0.01600915783260698,1.590819865741306,-0.02141227077432155,21.241646992500606,12.10956765715617,-6.6293701773655584,RUN
0.2612364963173413,1.2732816593534155,-0.22680724866365615,10.004569655841916,4.052765682465593,-2.7607276483743965,RUN
-0.05433181521845835,0.9270820206734612,-0.06902895139791464,-12.55020181651904,5.508447587596219,6.989871102169935,JUM
0.09518488861123697,1.1449928109694478,-0.10446871210011409,-16.374856633445475,8.724941608970179,8.152919818824175,JUM
-0.05790922076593026,1.7006525988746546,-0.13487656277487686,-6.4189029686102375,2.5969063087511923,-8.976145426054268,JUM
0.4265670957269224,2.0119204282446135,0.05622778242801812,2.8324137154562057,7.567369665671142,-2.9791107533691883,JUM
0.29310158253429525,2.4168306203057277,0.10839134231381443,-0.4617510711583642,6.769230609466723,0.38417633458454975,JUM
0.05419047912795164,1.8543550066919632,-0.0337278866826258,-3.3357038676310014,19.473617127582212,-6.745018080882559,JUM
-0.10540437011230003,2.7425826673820937,-0.1326714528584516,9.936836516507885,11.085196328091422,8.257937749633863,JUM
-0.02335629207081386,2.736286625681126,0.1901821143220529,-9.282335469310965,11.77335324943956,-12.175065049870339,JUM
-0.0962966368218786,2.905071662276689,0.11044466619284354,-5.633411523952276,11.96264253147647,-5.555239514832673,JUM
-0.061128524297277886,2.6458788075286512,-0.16742413516226948,0.31722282550282055,17.19749116534033,-12.97713102257509,JUM
-0.04485171784622613,3.7568246646059515,0.06543933154055805,11.014605404238225,14.993703193658309,-3.6056680512600554,JUM
0.28482275342854263,2.346015733653438,0.11803097324638942,-1.20461191409811,15.121533478139767,0.6830435270877674,JUM
0.030377712965891698,2.33618685583422,-0.18676423844220183,-5.78575654026857,21.608249435313425,4.195268066560006,JUM
0.13615990958991672,1.8605518559335688,0.15432919443083312,-0.6828822921096807,12.492046943872054,-5.670891665833062,JUM
0.29736235793171156,1.8934055546349091,0.0930609652448869,-24.278717200918592,13.436287299633698,-4.079030750221217,JUM
0.2610583942998381,1.2429479534730843,-0.283643172127579,-13.257822479231294,2.0795323519943483,-2.831155286155454,JUM
-0.04495054735673515,1.075890619217629,0.08917714681593396,-2.7370626772067057,0.7309881792932755,8.83510319964072,JUM
-0.209544829862705,0.7534732275843762,-0.04527217055622793,0.9105473234166819,4.591092799426165,-9.099467953749528,JUM
-0.15793119672611455,1.557963666763602,-0.011924634262007643,2.40676756663977,-3.5648280819531717,9.60832642838759,JUM
-0.3001151421381313,2.354691768799397,0.062418742117244595,8.965601363547183,-4.573795946715515,-14.482093773225293,JUM
-0.2697806375661708,2.2548523379042167,-0.1294844768892618,-8.368327883508693,-6.824719746204729,0.049173699386198956,JUM
-0.2964636456920318,2.551043492047518,0.06316248947482068,5.33036518712541,-19.294324989987473,6.225166369418447,JUM
0.021291924244600625,2.1516291690412555,0.0690334960936524,10.36243842971621,-15.665188624592169,-15.382540299896704,JUM
0.18981857645017025,2.523929171086804,0.26567643765254734,-10.663599164534908,-10.197118665654907,-0.2607157341076481,JUM
-0.025244986257765858,3.1836721005486943,-0.2097966658955021,-8.62924536853415,-22.204851017597953,-1.458276203793478,JUM
-0.08467819395775329,2.8225847371925767,0.22608195724571228,-13.731382699022232,-9.232333558103381,-2.009827005152466,JUM
0.027092385144816218,3.062408253916752,-0.19231870679410404,3.691762518516406,-23.881687859919694,17.882975898820025,JUM
-0.07182660131379313,2.8970384720167397,0.11832245157246891,-7.378247551308443,-21.245337113661034,0.06252204296589868,JUM
-0.11150054186152328,2.7531991062796375,0.14377351292593557,5.179742273579706,-24.589861740868344,10.377880883628844,JUM
-0.4261681866694429,2.815381449801207,-0.12915611072173364,5.170395052288884,-11.175706667242519,-4.913428519669397,JUM
0.24674372949820056,1.8081682954856828,0.06331459431568352,2.6397225258375845,-10.921137240749712,7.322805138282794,JUM
-0.11325607514491359,1.757187432874607,-0.016900131092624535,-4.5547969888293895,0.9779303326666966,8.183323993540192,JUM
0.12950706046871882,0.8348299141241858,-0.10325845044420787,-14.378732147500381,-5.644927029186338,8.31689927136464,JUM
0.07946428017076591,0.8826306587923202,-0.10685032691569728,-10.214870935537872,-4.625765182221056,-2.4712710414451764,JUM
0.06457895253113907,1.2580060790241818,0.13554812216044695,-5.585739779380297,3.8520349003963146,-23.822878604281872,JUM
0.19358782074021813,2.2622767272850046,0.14932934175296858,-5.546484040202379,3.8943080332119315,8.906880578007687,JUM
-0.10114823962072264,2.057191080864597,0.01414675389417039,9.258373634575994,9.405476066936052,0.8421365980984146,JUM
-0.1277547866069592,2.3720121035146686,0.022983103749689805,6.1680256571908165,23.23834016110987,4.852667132448673,JUM
0.36518793881451184,2.175496956830091,-0.012561889936932597,3.444778310904688,18.17257378204796,-2.6401492282479873,JUM
-0.2105334263866636,3.5520075167252982,0.0001313091389873314,-10.50080217881402,9.631741646069718,-22.38430812942309,JUM
-0.3030613206065802,2.8139266523045277,0.07821104754068704,-6.281649696998752,18.063220418059213,-2.2803604837159197,JUM
-0.12609863741675648,3.2623875501359327,0.0626415885069116,-0.7889261364418597,21.715134018770417,8.986069749131351,JUM
-0.14870929409227915,2.787796201803595,-0.06544779327401183,-0.7998157899693209,22.182416867954117,1.2327404284367778,JUM
0.050178406628176735,2.5900271153664542,-0.13455766812501577,-4.465149183351174,23.77950934945371,-2.5771228114264435,JUM
-0.35327049535445865,2.112754737549387,0.2679169516684497,1.7368838261822648,24.007090998751906,-0.48943184797026523,JUM
-0.06784785302864131,2.583893276401938,0.14546936834487745,-16.646364593695452,26.139498976573993,-12.322396032926262,JUM
0.00022802325753467406,1.9217096041382709,-0.14896146304288807,10.224897890231308,9.08939385281045,-16.418396649544178,JUM
-0.15971566534774326,1.7887318886826282,0.18267375794424112,9.058809819297256,14.3978304466504,-10.62445264908417,JUM
0.05005105830094741,1.6583258336535096,-0.07841596794692342,1.9856920306373484,4.297164802869652,-9.503589785918017,JUM
0.0591778826597889,0.8186601609875441,0.08865940117066333,8.077077513260207,7.604217854046853,-3.6809493243683744,JUM
0.08385120881147946,1.6861768243260076,-0.04206816124179805,-7.157323231084076,-3.2167129868815993,-7.69288435807114,JUM
0.11733188084313438,1.6174454311415913,-0.19097830633499244,-3.8620264930735075,-11.453171508184564,-10.252463129804333,JUM
0.24570802314822907,1.503872466848355,-0.10491425379495803,-6.1087012534388485,0.21312763597813067,-21.03360678988315,JUM
0.2515687071752124,1.9188557370971608,0.37328079750250215,5.101703490679332,-17.781472394841686,-0.8207604196353043,JUM
0.45320311040961825,3.1242384548621303,0.03400352370205824,18.229409123339288,-18.3344819215552,-12.04718961753811,JUM
-0.05671130845711584,2.2620638331168728,0.19363217726382975,-3.9646272734963937,-22.56217834006804,9.267883100108596,JUM
0.15262017692212138,2.9553337285389722,0.19585448512770734,26.33469892136894,-19.882039865047712,-10.516440875616816,JUM
-0.004187949563853869,3.2422659070614146,-0.06781288591992975,-4.360887316931861,-10.385326567089084,13.715075616759268,JUM
0.061264167751436165,3.2093840777541667,0.18691794655025665,4.4306376597671875,-16.452439573216008,5.319727174428552,JUM
-0.24139454151476772,2.58928729363274,0.06793481752020318,20.608622224024046,-21.045226995053618,-10.675931091891233,JUM
0.10908832756379315,2.243279874518924,-0.042605307334046764,11.897589662789548,-20.713329522621375,7.549452639087705,JUM
0.012978720953161459,2.771739318981007,0.028456492808194775,-24.128316537926125,-16.758652853866156,0.4509870379632375,JUM
0.03639240732583795,2.276481528943495,0.050562121929203716,-7.624542227708081,-15.385798369220756,-7.102732393645963,JUM
-0.2967732954059137,1.9926846612904794,0.15758879944403045,10.53766976961565,-4.991925426551446,-5.728507589971853,JUM
-0.09196189292676368,1.5003276599854587,-0.1861178799812254,17.091896836415255,-5.855970227140458,-5.503705386912651,JUM
-0.5016161743821402,1.4142816936861646,-0.5222306864905482,-9.315507963801474,-7.898341861205893,4.751393182016966,JUM
0.33954844088678715,1.3273576171091972,-0.0878330617335787,-1.3057802383236075,5.818583710544075,-2.6354513655614116,JUM
-0.11291213334691995,1.4187631418659816,0.3016267169697754,14.176195652010968,-1.3947742535907546,-0.6895993683167,JUM
-0.03195903476752122,1.6884179699471913,-0.039566300035890845,4.685009316526974,11.07541486997306,-3.3909223635707253,JUM
-0.28279586671068513,2.264346428384128,0.04728998997053866,15.162354226776273,7.074753957452412,-4.5493532575824025,JUM
0.37801277804842215,2.3975351830602163,-0.008530765473610482,-8.666537980864446,13.578202393343396,3.3037218839034805,JUM
0.11702710176320286,2.615150940290614,0.020902629734001386,-11.03700036196365,21.600803788615888,-7.8698308345641435,JUM
0.12546186876107265,3.1282982431431208,0.05105957972338782,17.129273983210947,22.066580384260696,3.4845718268888413,JUM
0.10376847161536495,3.0458656691602632,-0.1354292425282283,3.096954226724389,13.120946516867699,2.961840238217268,JUM
0.1715806376960027,3.1892480239312535,0.1833905455193286,-16.781105693440956,25.184436497085503,3.063219705876277,JUM
-0.06847216976821315,2.845692179280524,0.051602930308060395,-21.35561899190781,19.65547620715901,0.740314393510008,JUM
-0.15283269983793069,2.8841918996436666,0.2236990322866981,-5.477603902901204,26.97259883676683,0.37526682519553367,JUM
-0.0865834389878135,3.0721647089677226,0.09430769757946297,17.95058086355947,20.674236618401192,-0.8644624398585383,JUM
0.1459250616643711,1.9011037847541123,-0.12341490306145199,-13.889557144423794,10.622758840829666,-15.937854126137863,JUM
-0.19402529044980724,1.7252259874503486,0.20278110122277962,27.129148103229667,8.290286756226777,0.4738555337632893,JUM
0.18630775594584292,2.0604611973464872,-0.14733758788560128,-10.524429915402582,4.03659433821427,-2.0417971515594675,JUM
0.37166576922492395,1.9303173221922785,0.20387377087691272,0.0061580195534846425,1.1699127017610982,-5.87286851659114,JUM
0.051222063958825205,1.2909689405776583,0.07574134552288951,2.5680646822455673,5.0237177172825325,0.1266968965152788,JUM
-0.18339752510294793,1.2107607467965513,0.06761405972240578,-10.712225725130839,-6.684176852927391,-1.9950051417454508,JUM
-0.20630306319025715,1.5417493628091026,-0.14916898183154328,-3.127733926519759,-4.9550521747918435,-3.0671793431658996,JUM
